Project Name,Package Name,Type Name,Code Smell,Method Name
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferRules
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferRules
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferRules
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferRules
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferRules
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferRules
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferRules
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,assertTravelTimeIs
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferByArrival
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferByArrival
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testTransferByArrival
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testCustomObjectiveFunction
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testCustomObjectiveFunction
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testCustomObjectiveFunction
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testCustomObjectiveFunction
2024.3,com.graphhopper,GraphHopperGtfsIT,Magic Number,testBoardingArea
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,init
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,init
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testSubnetworkRemoval
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Statement,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLegInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testArriveBy
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testArriveBy
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testArriveBy
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testArriveBy
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testArriveBy
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testArriveBy
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testFastWalkingInProfileQuery
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testProfileQueryDoesntEndPrematurely
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testHighDisutilityOfWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testSubnetworkRemoval
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testSubnetworkRemoval
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testSubnetworkRemoval
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testSubnetworkRemoval
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testSubnetworkRemoval
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testLineStringWhenWalking
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testCustomProfileAccess
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testCustomProfileAccess
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testCustomProfileAccess
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testCustomProfileAccess
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testCustomProfileAccess
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testCustomProfileAccess
2024.3,com.graphhopper,GraphHopperMultimodalIT,Magic Number,testCustomProfileAccess
2024.3,com.graphhopper,GraphHopperMultimodalIT,Long Identifier,testDepartureTimeOfAccessLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,init
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Long Statement,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Long Statement,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Long Statement,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Long Statement,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Long Statement,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Long Statement,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Long Statement,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipArrivalStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipArrivalStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipArrivalStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipTransferStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipTransferStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testSkipTransferStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTripWorksOnlyOnSpecifiedDay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTripWorksOnlyOnSpecifiedDay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTripWorksOnlyOnSpecifiedDay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTripWorksOnlyOnSpecifiedDay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testExtraTripWorksOnlyOnSpecifiedDay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testZeroDelay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testZeroDelay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testZeroDelay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testZeroDelay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testDelayWithoutTransfer
2024.3,com.graphhopper,RealtimeIT,Long Statement,testDelayWithoutTransfer
2024.3,com.graphhopper,RealtimeIT,Long Statement,testDelayFromBeginningWithoutTransfer
2024.3,com.graphhopper,RealtimeIT,Long Statement,testDelayFromBeginningWithoutTransfer
2024.3,com.graphhopper,RealtimeIT,Long Statement,testDelayFromBeginningWithoutTransfer
2024.3,com.graphhopper,RealtimeIT,Long Statement,testBlockTrips
2024.3,com.graphhopper,RealtimeIT,Long Statement,testBlockTripSkipsStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testBlockTripSkipsStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testBlockTripSkipsStop
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferBecauseOfDelay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferBecauseOfDelay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferBecauseOfDelay
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnFirstLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnFirstLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnFirstLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnFirstLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnFirstLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnSecondLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnSecondLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnSecondLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnSecondLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferButExtraTripOnSecondLeg
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferBecauseOfDelayBackwards
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferBecauseOfDelayBackwards
2024.3,com.graphhopper,RealtimeIT,Long Statement,testMissedTransferBecauseOfDelayBackwards
2024.3,com.graphhopper,RealtimeIT,Long Statement,testDelayAtEndForNonFrequencyBasedTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,testDelayAtEndForNonFrequencyBasedTrip
2024.3,com.graphhopper,RealtimeIT,Long Statement,header
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipDepartureStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testHeavyDelayWhereWeShouldTakeOtherTripInstead
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testCanUseDelayedTripWhenIAmLateToo
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipArrivalStop
2024.3,com.graphhopper,RealtimeIT,Magic Number,testSkipArrivalStop
