Project Name,Package Name,Type Name,Code Smell,Method Name
2021.3,com.google.android.gms.nearby.exposurenotification,DailySummary,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,DailySummary,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,DailySummary,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummaryData,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummaryData,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummaryData,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummaryData,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummaryData,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Long Identifier,getDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Long Identifier,getInfectiousnessWhenDaysSinceOnsetMissing
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Long Identifier,build
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Long Identifier,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Long Identifier,setInfectiousnessWhenDaysSinceOnsetMissing
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Long Statement,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Magic Number,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMapping,Magic Number,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMappingBuilder,Long Identifier,build
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMappingBuilder,Long Identifier,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMappingBuilder,Long Identifier,setInfectiousnessWhenDaysSinceOnsetMissing
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMappingBuilder,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMappingBuilder,Long Statement,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMappingBuilder,Magic Number,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,DiagnosisKeysDataMappingBuilder,Magic Number,setDaysSinceOnsetToInfectiousness
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Identifier,ExposureConfiguration
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Identifier,getDurationAtAttenuationThresholds
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Identifier,equals
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Identifier,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Identifier,toString
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Identifier,setDurationAtAttenuationThresholds
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Identifier,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Parameter List,ExposureConfiguration
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Complex Method,equals
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Statement,toString
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Statement,setDurationAtAttenuationThresholds
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfiguration,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfigurationBuilder,Long Identifier,setDurationAtAttenuationThresholds
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfigurationBuilder,Long Identifier,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfigurationBuilder,Long Statement,setDurationAtAttenuationThresholds
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureConfigurationBuilder,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Long Parameter List,ExposureInformation
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Complex Method,equals
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Long Statement,toString
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformation,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureInformationBuilder,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureNotificationStatusCodes,Complex Method,getStatusCodeString
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureNotificationStatusCodes,Missing default,getStatusCodeString
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummary,Long Parameter List,ExposureSummary
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummary,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummary,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummary,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummary,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummary,Long Statement,toString
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummary,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureSummaryBuilder,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureWindow,Long Parameter List,ExposureWindow
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureWindow,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureWindow,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureWindow,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureWindow,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,ExposureWindow,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Long Parameter List,TemporaryExposureKey
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Complex Method,equals
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Magic Number,hashCode
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Long Statement,toString
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKey,Long Statement,build
2021.3,com.google.android.gms.nearby.exposurenotification,TemporaryExposureKeyBuilder,Long Statement,build
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getTemporaryExposureKeyHistory
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getTemporaryExposureKeyHistory
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getExposureInformation
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getExposureWindows
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getDailySummaries
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getDiagnosisKeysDataMapping
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getDiagnosisKeysDataMapping
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getPackageConfiguration
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,getStatus
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,requestPreAuthorizedTemporaryExposureKeyHistory
2021.3,org.microg.gms.nearby,ExposureNotificationClientImpl,Long Statement,requestPreAuthorizedTemporaryExposureKeyRelease
2021.3,com.google.android.gms.nearby.exposurenotification.internal,ProvideDiagnosisKeysParams,Long Parameter List,ProvideDiagnosisKeysParams
2021.3,org.microg.gms.nearby.exposurenotification,CryptoTest,Long Statement,setUp
2021.3,org.microg.gms.nearby.exposurenotification,CryptoTest,Magic Number,testGenerateAllRpiIds
2021.3,org.microg.gms.nearby.exposurenotification,CryptoTest,Magic Number,testGenerateAllRpiIds
2021.3,org.microg.gms.nearby.exposurenotification,TestVectors,Long Statement,get_merged
2021.3,org.microg.gms.nearby.exposurenotification,AdvertisedData,Long Statement,get_merged
2021.3,com.google.android.gms.tasks,TaskCompletionSource,Empty catch clause,TaskCompletionSource
2021.3,org.microg.gms.tasks,CancellationTokenImpl,Empty catch clause,cancel
2021.3,org.microg.gms.tasks,FailureExecutor,Complex Conditional,onTaskUpdate
2021.3,org.microg.gms.tasks,TaskImpl,Long Statement,onSuccessTask
2021.3,org.microg.gms.tasks,UpdateListenerLifecycleObserver,Long Identifier,getObserverForActivity
2021.3,com.google.android.gms.vision.barcode,BarcodeDetector,Empty catch clause,detect
2021.3,com.google.android.gms.vision.barcode,BarcodeDetector,Empty catch clause,detect
2021.3,com.google.android.gms.vision.barcode,BarcodeDetector,Empty catch clause,release
2021.3,com.google.android.gms.vision.barcode,BarcodeDetector,Empty catch clause,build
2021.3,com.google.android.gms.vision.barcode,Builder,Empty catch clause,build
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,start
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,pickFpsRange
2021.3,com.google.android.gms.vision,CameraSource,Magic Number,pickCameraSize
2021.3,com.google.android.gms.vision,CameraSource,Empty catch clause,stop
2021.3,com.google.android.gms.vision,CameraSource,Empty catch clause,stop
2021.3,com.google.android.gms.vision,CameraSource,Empty catch clause,stop
2021.3,com.google.android.gms.vision,CameraSource,Empty catch clause,run
2021.3,com.google.android.gms.vision,CameraSource,Complex Conditional,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Complex Method,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Complex Method,pickCameraSize
2021.3,com.google.android.gms.vision,CameraSource,Long Statement,createCamera
2021.3,com.google.android.gms.vision,CameraSource,Long Statement,pickCameraSize
2021.3,com.google.android.gms.vision,CameraSource,Long Statement,run
2021.3,com.google.android.gms.vision,DetectorRunner,Empty catch clause,run
2021.3,com.google.android.gms.vision,DetectorRunner,Long Statement,run
2021.3,com.google.android.gms.vision,Detector,Long Statement,receiveFrame
2021.3,com.google.android.gms.vision,Detector,Long Statement,receiveFrame
2021.3,com.google.android.gms.vision,Frame,Long Statement,getGrayscaleImageData
2021.3,com.google.android.gms.vision,Frame,Long Statement,setImageData
2021.3,com.google.android.gms.vision,Frame,Magic Number,getGrayscaleImageData
2021.3,com.google.android.gms.vision,Frame,Magic Number,getGrayscaleImageData
2021.3,com.google.android.gms.vision,Frame,Magic Number,getGrayscaleImageData
2021.3,com.google.android.gms.vision,Frame,Magic Number,withRotationAppliedToSize
2021.3,com.google.android.gms.vision,Frame,Complex Conditional,setImageData
2021.3,com.google.android.gms.vision,Builder,Complex Conditional,setImageData
2021.3,com.google.android.gms.vision,Builder,Long Statement,setImageData
2021.3,com.google.android.gms.vision,Metadata,Magic Number,withRotationAppliedToSize
2021.3,com.google.android.gms.wearable,DataMap,Complex Method,fromBundle
2021.3,com.google.android.gms.wearable,DataMap,Complex Method,toBundle
2021.3,com.google.android.gms.wearable,WearableListenerService,Long Statement,onDestroy
2021.3,com.google.android.gms.wearable,WearableListenerService,Long Statement,onChannelEvent
2021.3,com.google.android.gms.wearable,WearableListenerService,Long Statement,onChannelEvent
2021.3,com.google.android.gms.wearable,WearableListenerService,Long Statement,onChannelEvent
2021.3,com.google.android.gms.wearable,WearableListenerService,Long Statement,run
2021.3,com.google.android.gms.wearable,WearableListenerService,Long Statement,run
2021.3,com.google.android.gms.wearable,WearableListenerService,Long Statement,run
2021.3,com.google.android.gms.wearable,WearableListenerService,Magic Number,onChannelEvent
2021.3,com.google.android.gms.wearable,WearableListenerService,Magic Number,onChannelEvent
2021.3,com.google.android.gms.wearable,WearableListenerService,Magic Number,onChannelEvent
2021.3,com.google.android.gms.wearable,WearableListenerService,Magic Number,run
2021.3,com.google.android.gms.wearable,WearableListenerService,Magic Number,run
2021.3,com.google.android.gms.wearable,WearableListenerService,Magic Number,run
2021.3,com.google.android.gms.wearable,WearableListenerService,Missing default,onChannelEvent
2021.3,com.google.android.gms.wearable,WearableListenerService,Missing default,run
2021.3,com.google.android.gms.wearable,Listener,Long Statement,onChannelEvent
2021.3,com.google.android.gms.wearable,Listener,Long Statement,onChannelEvent
2021.3,com.google.android.gms.wearable,Listener,Long Statement,onChannelEvent
2021.3,com.google.android.gms.wearable,Listener,Long Statement,run
